p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,1.4501487654301897,116.0,109.0,0.23199987411499023
NaN,0.7947316158690398,121.0,114.0,0.23600006103515625
NaN,2.404728351964251e-5,40.0,33.0,0.06399989128112793
NaN,0.3840321635049607,117.0,110.0,0.2369999885559082
NaN,1.0426487795902795,133.0,126.0,0.2630000114440918
NaN,0.3945546818782742,130.0,123.0,0.25
NaN,1.0754743626535133,136.0,129.0,0.27500009536743164
NaN,0.8449179117143932,113.0,106.0,0.21700000762939453
NaN,1.0639097697819793,74.0,67.0,0.10699987411499023
NaN,1.16945394644842,114.0,107.0,0.2369999885559082
NaN,0.7657035564710221,96.0,89.0,0.16300010681152344
NaN,1.2416111057739365,122.0,115.0,0.24900007247924805
NaN,0.4930388913821576,141.0,134.0,0.2849998474121094
NaN,1.523658153298228,105.0,98.0,0.21300005912780762
NaN,0.6502583525392251,95.0,88.0,0.17199993133544922
NaN,0.7778457738713537,151.0,144.0,0.31400012969970703
NaN,0.33670955610466236,152.0,145.0,0.31599998474121094
NaN,0.3047340724110749,135.0,128.0,0.2779998779296875
NaN,1.1231988385744571,131.0,124.0,0.25999999046325684
NaN,0.7978539396184166,149.0,142.0,0.3100001811981201
NaN,0.777612044447089,113.0,106.0,0.19999980926513672
NaN,0.7023759284808014,111.0,104.0,0.22100019454956055
NaN,0.2735140101482017,118.0,111.0,0.22899985313415527
NaN,1.0689891775124636,144.0,137.0,0.2990000247955322
NaN,0.5285251956222649,112.0,105.0,0.22900009155273438
NaN,1.1525334797478477,136.0,129.0,0.2999999523162842
NaN,1.4443379897796458,115.0,108.0,0.21300005912780762
NaN,0.6316910267111497,134.0,127.0,0.27900004386901855
NaN,2.123143199929695,121.0,114.0,0.22999978065490723
NaN,1.1988840053277172,132.0,125.0,0.2720000743865967
NaN,0.29088004584357474,122.0,115.0,0.22300004959106445
NaN,0.4180964401633222,133.0,126.0,0.252000093460083
NaN,0.10767939125262233,98.0,91.0,0.1809999942779541
NaN,0.9389770009805205,113.0,106.0,0.23599982261657715
NaN,0.9887739040306827,155.0,148.0,0.32400012016296387
NaN,1.422934541360413,131.0,124.0,0.24600005149841309
NaN,1.3303312808950867,136.0,129.0,0.26199984550476074
NaN,1.1221720609288424,100.0,93.0,0.19900012016296387
NaN,1.6453560044657811,118.0,111.0,0.22799992561340332
NaN,0.08623504033077097,134.0,127.0,0.2780001163482666
NaN,1.4556853389424784,140.0,133.0,0.2760000228881836
NaN,1.2581872999380392,148.0,141.0,0.30299997329711914
NaN,1.021726155754229,123.0,116.0,0.23599982261657715
NaN,0.5960114104810101,104.0,97.0,0.20099997520446777
NaN,1.0725481909445318,154.0,147.0,0.3250000476837158
NaN,0.5582553447163252,130.0,123.0,0.2690000534057617
NaN,0.5318932603964771,105.0,98.0,0.20399999618530273
NaN,0.7010180623861314,140.0,133.0,0.27900004386901855
NaN,0.9696498776656125,90.0,83.0,0.1510000228881836
NaN,1.171247111251531,111.0,104.0,0.21799993515014648
NaN,1.457197754211442,122.0,115.0,0.22900009155273438
NaN,0.416916347177876,122.0,115.0,0.2329998016357422
NaN,1.346817786097037,89.0,82.0,0.15600013732910156
NaN,0.9562591468254688,141.0,134.0,0.2980000972747803
NaN,0.9451892875608936,94.0,87.0,0.1639997959136963
NaN,1.139762097840248,127.0,120.0,0.2720000743865967
NaN,0.8567096065885137,140.0,133.0,0.312000036239624
NaN,0.05669976393882091,81.0,74.0,0.13700008392333984
NaN,0.45862333288668794,111.0,104.0,0.21299982070922852
NaN,0.3881111246067443,115.0,108.0,0.2090001106262207
NaN,0.7880272686086829,72.0,65.0,0.12299990653991699
NaN,0.23848622870145894,112.0,105.0,0.21300005912780762
NaN,0.5220966651386244,118.0,111.0,0.21900010108947754
NaN,1.0546522725174874,123.0,116.0,0.247999906539917
NaN,0.31365427492597103,109.0,102.0,0.20099997520446777
NaN,0.08224601534048726,116.0,109.0,0.2349998950958252
NaN,0.7108683933058793,130.0,123.0,0.25
NaN,1.7009191947313917,128.0,121.0,0.23200011253356934
NaN,1.3526531005863376,156.0,149.0,0.34999990463256836
NaN,0.6221543795516628,136.0,129.0,0.2840001583099365
NaN,1.2283409628766624,121.0,114.0,0.21499991416931152
NaN,0.5432741969391433,135.0,128.0,0.2839999198913574
NaN,0.8948934202485523,112.0,105.0,0.21500015258789062
NaN,1.1344965515155951,116.0,109.0,0.22699999809265137
NaN,0.8291421314889865,155.0,148.0,0.3229999542236328
NaN,0.8351045304867327,130.0,123.0,0.24900007247924805
NaN,0.8566369176241203,128.0,121.0,0.27699995040893555
NaN,1.1500780517219908,102.0,95.0,0.17300009727478027
NaN,0.4427245239600153,139.0,132.0,0.2949998378753662
NaN,0.7011750587770821,159.0,152.0,0.3989999294281006
NaN,0.8922869304819454,108.0,101.0,0.192000150680542
NaN,0.022450455041327342,74.0,67.0,0.1399998664855957
NaN,0.6556567818132937,102.0,95.0,0.17400002479553223
NaN,0.7189948966334709,144.0,137.0,0.3000001907348633
NaN,1.7411853387055933,117.0,110.0,0.2349998950958252
NaN,0.33521188443146294,112.0,105.0,0.21300005912780762
NaN,0.7398588979830072,114.0,107.0,0.22899985313415527
NaN,1.9300971729713274,127.0,120.0,0.25800013542175293
NaN,0.28704692478744775,146.0,139.0,0.312000036239624
NaN,0.7058528285364358,148.0,141.0,0.3229999542236328
NaN,0.21972293008718066,104.0,97.0,0.1770000457763672
NaN,0.5031335566697398,125.0,118.0,0.25
NaN,0.6050285558216892,141.0,134.0,0.2989997863769531
NaN,1.4716436701382365,148.0,141.0,0.3000001907348633
NaN,1.2759083782488334,138.0,131.0,0.2689998149871826
NaN,0.41787115989189527,144.0,137.0,0.30900001525878906
NaN,1.0871589131436528,106.0,99.0,0.19800019264221191
NaN,0.3177128910845704,93.0,86.0,0.17299985885620117
NaN,1.1993491320654367e-6,14.0,7.0,0.0009999275207519531
NaN,0.5681038176096879,119.0,112.0,0.23600006103515625
NaN,1.102856524627639,116.0,109.0,0.21300005912780762
NaN,0.1544215002679847,84.0,77.0,0.15000009536743164
NaN,1.5411611513072527,114.0,107.0,0.22299981117248535
NaN,1.30058924771187,144.0,137.0,0.30299997329711914
NaN,0.6804303744423548,141.0,134.0,0.2890000343322754
NaN,1.6553769986974924,141.0,134.0,0.2840001583099365
NaN,0.537126898590358,137.0,130.0,0.2719998359680176
NaN,0.9615984300603735,98.0,91.0,0.1770000457763672
NaN,0.7728563445325313,112.0,105.0,0.20099997520446777
NaN,0.6107620555616465,125.0,118.0,0.2480001449584961
NaN,1.5334983837681069,115.0,108.0,0.23000001907348633
NaN,0.8682719294461997,156.0,149.0,0.34799981117248535
NaN,1.4572976096824655,102.0,95.0,0.18800020217895508
NaN,0.6700618179991152,109.0,102.0,0.1979999542236328
NaN,0.5916642862033284,119.0,112.0,0.23599982261657715
NaN,1.1250738327605978,137.0,130.0,0.27700018882751465
NaN,0.30993482968082964,147.0,140.0,0.32200002670288086
NaN,1.0778087729705483,119.0,112.0,0.22999978065490723
NaN,1.0455597381758523,140.0,133.0,0.2890000343322754
NaN,0.9666044083307561,124.0,117.0,0.23200011253356934
NaN,0.33912233564694466,124.0,117.0,0.24600005149841309
NaN,1.4806652683123567,135.0,128.0,0.2519998550415039
NaN,0.8370813874485886,155.0,148.0,0.3359999656677246
NaN,1.208612361614578,104.0,97.0,0.23000001907348633
NaN,0.4122154247103193,130.0,123.0,0.28299999237060547
NaN,1.251017669505321,127.0,120.0,0.25
NaN,1.2469148475139218,125.0,118.0,0.24100017547607422
NaN,0.7572572296634742,153.0,146.0,0.3269999027252197
NaN,0.5871644520160817,127.0,120.0,0.25300002098083496
NaN,0.5565390934093,129.0,122.0,0.24699997901916504
NaN,0.4193196557901356,148.0,141.0,0.33100008964538574
NaN,1.7018960563516194,135.0,128.0,0.26999998092651367
NaN,0.5032422528657218,129.0,122.0,0.25999999046325684
NaN,0.5764174142702073,100.0,93.0,0.18700003623962402
NaN,1.3779572397304463,94.0,87.0,0.18199992179870605
NaN,0.5647924298277158,110.0,103.0,0.19700002670288086
NaN,1.1761805353585186,131.0,124.0,0.24600005149841309
NaN,0.6366564160159942,141.0,134.0,0.2849998474121094
NaN,1.3651475645736288,141.0,134.0,0.28299999237060547
NaN,0.6807010000835824,144.0,137.0,0.2990000247955322
NaN,1.0114583665056474,148.0,141.0,0.30299997329711914
NaN,0.662679157533295,146.0,139.0,0.3020000457763672
NaN,0.4303745321167191,103.0,96.0,0.19000005722045898
NaN,1.7661161305017619,115.0,108.0,0.21000003814697266
NaN,0.3115508626644532,130.0,123.0,0.2669999599456787
NaN,0.7707507498996674,115.0,108.0,0.21899986267089844
NaN,0.9804839471543623,148.0,141.0,0.3130002021789551
NaN,0.9734467740340551,146.0,139.0,0.2990000247955322
NaN,0.6962994243206828,120.0,113.0,0.22999978065490723
NaN,1.0253116812101506,150.0,143.0,0.31800007820129395
NaN,1.1106979215141504,151.0,144.0,0.31999993324279785
NaN,1.6504008191276074,137.0,130.0,0.26600003242492676
NaN,1.6759802648236284,128.0,121.0,0.252000093460083
NaN,0.8454571910930545,133.0,126.0,0.2630000114440918
NaN,0.3463610386683596,57.0,50.0,0.09999990463256836
NaN,1.0623340794526408,120.0,113.0,0.22600007057189941
NaN,0.9796580603614229,117.0,110.0,0.2219998836517334
NaN,0.4434346647954753,147.0,140.0,0.30100011825561523
NaN,2.7208452224110573,139.0,132.0,0.2999999523162842
NaN,0.9597280793708385,120.0,113.0,0.24600005149841309
NaN,0.5067093723660334,142.0,135.0,0.28299999237060547
NaN,0.6291682642930986,136.0,129.0,0.26999998092651367
NaN,0.5479213254552475,145.0,138.0,0.28600001335144043
NaN,0.9052359935760206,128.0,121.0,0.2560000419616699
NaN,0.7916738516199183,113.0,106.0,0.22499990463256836
NaN,0.6815597833331083,140.0,133.0,0.31599998474121094
NaN,0.20786256174345885,115.0,108.0,0.20200014114379883
NaN,1.3848646130092743,114.0,107.0,0.21299982070922852
NaN,0.8122353655110258,125.0,118.0,0.25
NaN,1.3503653131744604,152.0,145.0,0.32000017166137695
NaN,0.7521152418408891,117.0,110.0,0.23000001907348633
NaN,0.13019154868928104,85.0,78.0,0.14999985694885254
NaN,1.2809924602841904,141.0,134.0,0.27300000190734863
NaN,1.245972237998677,92.0,85.0,0.16100001335144043
NaN,1.4785963641812503,138.0,131.0,0.29600000381469727
NaN,0.8494018517978212,122.0,115.0,0.2369999885559082
NaN,1.0216726982279314,123.0,116.0,0.25300002098083496
NaN,1.272862514416742,104.0,97.0,0.21600008010864258
NaN,0.39690921436643445,152.0,145.0,0.312000036239624
NaN,0.7773073117474426,149.0,142.0,0.3359999656677246
NaN,0.6186324183584317,129.0,122.0,0.26399993896484375
NaN,0.8955321142827991,73.0,66.0,0.13400006294250488
NaN,0.31807148423879705,124.0,117.0,0.23399996757507324
NaN,1.529481079447787,127.0,120.0,0.2609999179840088
NaN,1.209173653113901,114.0,107.0,0.2090001106262207
NaN,1.0528934886901333,119.0,112.0,0.21000003814697266
NaN,0.48622657039184275,118.0,111.0,0.21799993515014648
NaN,1.4811138111775273,133.0,126.0,0.2760000228881836
NaN,1.3032647290839274,115.0,108.0,0.20599985122680664
NaN,1.0282857569204316,92.0,85.0,0.1679999828338623
NaN,0.5341636939471258,128.0,121.0,0.27500009536743164
NaN,1.7906279870272717,122.0,115.0,0.22900009155273438
NaN,0.8778853292727731,130.0,123.0,0.25799989700317383
NaN,0.7710030171590638,112.0,105.0,0.20600008964538574
NaN,1.064465300331432,147.0,140.0,0.2929999828338623
NaN,0.9915961797398173,115.0,108.0,0.20399999618530273
NaN,0.86420773297799,117.0,110.0,0.24900007247924805
NaN,0.7152619771794483,121.0,114.0,0.21599984169006348
NaN,1.368333375554556,107.0,100.0,0.20000004768371582
NaN,0.6053327684537971,110.0,103.0,0.23099994659423828
NaN,0.5057549279392357,157.0,150.0,0.3540000915527344
NaN,0.6616846258851022,126.0,119.0,0.23099994659423828
NaN,1.0080619070599846,123.0,116.0,0.2330000400543213
NaN,1.3101298813798254,143.0,136.0,0.2909998893737793
NaN,0.8572629282070314,105.0,98.0,0.19500017166137695
NaN,1.298022288717105,117.0,110.0,0.21299982070922852
NaN,0.48211832256352544,149.0,142.0,0.32200002670288086
NaN,0.4946220154881053,126.0,119.0,0.25500011444091797
NaN,0.5293141904439744,153.0,146.0,0.3399999141693115
NaN,1.6370569970673041,130.0,123.0,0.2480001449584961
NaN,1.2704730243965292,117.0,110.0,0.23999977111816406
NaN,0.7515966210354214,130.0,123.0,0.26000022888183594
NaN,1.4280425048223042,111.0,104.0,0.21699976921081543
NaN,0.6694502975789376,132.0,125.0,0.25500011444091797
NaN,0.5702437842188917,121.0,114.0,0.22900009155273438
NaN,1.3679070987358954,110.0,103.0,0.1979999542236328
NaN,0.8360753288183599,120.0,113.0,0.23799991607666016
NaN,0.7752140184687282,146.0,139.0,0.312000036239624
NaN,0.10073715054350663,94.0,87.0,0.15000009536743164
NaN,0.6591875241186014,115.0,108.0,0.22499990463256836
NaN,0.9835622848432944,126.0,119.0,0.25300002098083496
NaN,0.0,27.0,20.0,0.020999908447265625
NaN,1.2781932855339941,164.0,157.0,0.35000014305114746
NaN,0.5549240393515371,99.0,92.0,0.19499993324279785
NaN,0.5258368109827882,125.0,118.0,0.25099992752075195
NaN,0.25777984574799384,154.0,147.0,0.3250000476837158
NaN,1.2322538714709497,99.0,92.0,0.17799997329711914
NaN,1.2229359601862455,143.0,136.0,0.2999999523162842
NaN,0.3298158978906083,108.0,101.0,0.20000004768371582
NaN,0.019389600124647324,64.0,57.0,0.0989999771118164
NaN,1.1006235442123116,119.0,112.0,0.2390000820159912
NaN,0.7101763587817848,154.0,147.0,0.33500003814697266
NaN,0.35567020779952424,140.0,133.0,0.2929999828338623
NaN,1.4042380173165565,118.0,111.0,0.2239999771118164
NaN,0.08522753627749584,58.0,51.0,0.08800005912780762
NaN,0.38251853590953006,115.0,108.0,0.21700000762939453
NaN,0.05421136993493313,117.0,110.0,0.2259998321533203
NaN,1.1684909380105515,122.0,115.0,0.22600007057189941
NaN,1.0915349135695258,140.0,133.0,0.2969999313354492
NaN,0.8814467206679555,137.0,130.0,0.25300002098083496
NaN,0.7676501800092472,120.0,113.0,0.24600005149841309
NaN,0.8877367015000407,140.0,133.0,0.2890000343322754
NaN,1.0539164271379111,136.0,129.0,0.2909998893737793
NaN,0.1422606320490344,118.0,111.0,0.24500012397766113
NaN,1.1935897041237564,128.0,121.0,0.2779998779296875
NaN,0.8090002585804382,122.0,115.0,0.3250000476837158
NaN,0.13080912993800684,72.0,65.0,0.17499995231628418
NaN,0.9248730965652024,104.0,97.0,0.24900007247924805
NaN,0.4894706084842271,111.0,104.0,0.24000000953674316
NaN,3.7846042257048772e-6,32.0,25.0,0.046000003814697266
NaN,1.7196531207328911,92.0,85.0,0.18600010871887207
NaN,1.3944824232785342,100.0,93.0,0.17699980735778809
NaN,0.542189858413031,122.0,115.0,0.25
NaN,0.9652767872835097,103.0,96.0,0.20000004768371582
NaN,0.9497324624956083,105.0,98.0,0.21799993515014648
NaN,0.6688795443467126,135.0,128.0,0.28100013732910156
NaN,1.786423061103355,109.0,102.0,0.20000004768371582
NaN,0.7252950366198043,123.0,116.0,0.25099992752075195
NaN,1.1514466033954929,133.0,126.0,0.28299999237060547
NaN,1.0088628918882632,116.0,109.0,0.20199990272521973
NaN,1.6451493074676078,116.0,109.0,0.21300005912780762
NaN,0.4471488701558499,134.0,127.0,0.2760000228881836
NaN,0.7870948865407901,119.0,112.0,0.2239999771118164
NaN,1.0264448670399289,102.0,95.0,0.20000004768371582
NaN,1.3123111660306537,117.0,110.0,0.23399996757507324
NaN,0.04431301530640747,84.0,77.0,0.14599990844726562
NaN,1.1512348007841096,126.0,119.0,0.2480001449584961
NaN,1.0252405351296194,136.0,129.0,0.2720000743865967
NaN,0.4926404886541866,105.0,98.0,0.22299981117248535
NaN,0.2981986687257844,87.0,80.0,0.1530001163482666
NaN,1.9018294419588526,127.0,120.0,0.2720000743865967
NaN,1.0359911159815474,143.0,136.0,0.3169999122619629
NaN,1.0835689050898476,132.0,125.0,0.2609999179840088
NaN,0.7727858238178604,144.0,137.0,0.2970001697540283
NaN,0.8096326999193936,128.0,121.0,0.25
NaN,0.4513732590645924,130.0,123.0,0.2589998245239258
NaN,0.000821229755488648,80.0,73.0,0.14800000190734863
NaN,1.143986365623188,144.0,137.0,0.31599998474121094
NaN,0.7174883515808542,130.0,123.0,0.25
NaN,0.4102833870055333,88.0,81.0,0.15000009536743164
NaN,1.0305097762697573,120.0,113.0,0.24399995803833008
NaN,0.9580739827094251,120.0,113.0,0.23200011253356934
NaN,0.7718050926350041,141.0,134.0,0.2739999294281006
NaN,0.42534703290514486,127.0,120.0,0.2929999828338623
NaN,0.8078329440225622,123.0,116.0,0.2349998950958252
NaN,0.247278337286028,103.0,96.0,0.18700003623962402
NaN,0.567067066526081,142.0,135.0,0.2780001163482666
NaN,0.6027722765028711,103.0,96.0,0.19700002670288086
NaN,0.5943366606391843,122.0,115.0,0.25300002098083496
NaN,0.24041237433659102,116.0,109.0,0.24399995803833008
NaN,0.03646487367681409,86.0,79.0,0.14800000190734863
NaN,1.62147550834908,119.0,112.0,0.23000001907348633
NaN,0.4444531956149767,124.0,117.0,0.24099993705749512
NaN,1.9470465783354471,124.0,117.0,0.24399995803833008
NaN,0.0,45.0,38.0,0.08800005912780762
NaN,0.0828407459018843,80.0,73.0,0.127000093460083
NaN,0.3676748471272276,122.0,115.0,0.2219998836517334
NaN,0.9250647995186011,92.0,85.0,0.16499996185302734
NaN,0.856033212978749,126.0,119.0,0.25500011444091797
NaN,0.0,58.0,51.0,0.08899998664855957
NaN,1.702941968407576,133.0,126.0,0.25499987602233887
NaN,0.9641167084704022,130.0,123.0,0.25500011444091797
NaN,0.8816854907946995,145.0,138.0,0.30699992179870605
NaN,0.0,38.0,31.0,0.04999995231628418
NaN,1.4776046531272267,127.0,120.0,0.24900007247924805
NaN,0.9034233989822563,118.0,111.0,0.2369999885559082
NaN,0.5400495452502645,142.0,135.0,0.2630000114440918
NaN,0.7546624648798494,122.0,115.0,0.27500009536743164
NaN,0.31064827781863813,110.0,103.0,0.21700000762939453
NaN,0.8657804106714526,84.0,77.0,0.14499998092651367
NaN,0.5966740978673225,116.0,109.0,0.21199989318847656
NaN,1.8687955056940597,120.0,113.0,0.24200010299682617
NaN,0.30145104523608773,130.0,123.0,0.2569999694824219
NaN,0.9016640196034607,107.0,100.0,0.20000004768371582
NaN,1.5276617840402982,112.0,105.0,0.21899986267089844
NaN,1.4865534316747848,101.0,94.0,0.1809999942779541
NaN,2.2278479231394144,135.0,128.0,0.25
NaN,0.8977012601951506,131.0,124.0,0.27300000190734863
NaN,1.5953567214748188,117.0,110.0,0.22099995613098145
NaN,0.5600792337150968,132.0,125.0,0.2560000419616699
NaN,0.9323460896593474,118.0,111.0,0.2200000286102295
NaN,0.15068929251969418,99.0,92.0,0.1770000457763672
NaN,1.8467630379926383,149.0,142.0,0.3020000457763672
NaN,0.6799758927682277,148.0,141.0,0.31599998474121094
NaN,1.0675624901607073,147.0,140.0,0.3209998607635498
NaN,0.8003301261306326,118.0,111.0,0.2109999656677246
NaN,1.3015123587103463,124.0,117.0,0.2370002269744873
NaN,0.8141775171469972,154.0,147.0,0.312999963760376
NaN,1.2585950324519979,123.0,116.0,0.24199986457824707
NaN,0.6811524102900095,131.0,124.0,0.28800010681152344
NaN,1.0466067343294871,138.0,131.0,0.29200005531311035
NaN,1.451459741280613,121.0,114.0,0.22499990463256836
NaN,1.0442916099020436,112.0,105.0,0.21799993515014648
NaN,0.4134449615433511,129.0,122.0,0.2590000629425049
NaN,1.1210109858007176,124.0,117.0,0.22499990463256836
NaN,1.1591293682522503,111.0,104.0,0.24400019645690918
NaN,1.0236818671348569,127.0,120.0,0.2539999485015869
NaN,0.47822208065458754,115.0,108.0,0.22899985313415527
NaN,0.6551153788920341,104.0,97.0,0.19700002670288086
NaN,0.8413412127479999,125.0,118.0,0.24200010299682617
NaN,1.1282376939317647,121.0,114.0,0.22699999809265137
NaN,0.11065213797161934,104.0,97.0,0.1919999122619629
NaN,0.8655486593888405,124.0,117.0,0.23800015449523926
NaN,0.3762403008319503,83.0,76.0,0.14499998092651367
NaN,1.1611744361543152e-6,33.0,26.0,0.029999971389770508
NaN,1.1736274653038872,130.0,123.0,0.27900004386901855
NaN,1.7570337242109437,127.0,120.0,0.23799991607666016
NaN,0.6975845620284987,132.0,125.0,0.2739999294281006
NaN,1.0983994083052897,112.0,105.0,0.2070000171661377
NaN,0.15671694731751074,155.0,148.0,0.3380000591278076
NaN,2.671391672023862e-6,43.0,36.0,0.059999942779541016
NaN,0.9338810346944086,126.0,119.0,0.23800015449523926
NaN,0.5278467064287058,112.0,105.0,0.21299982070922852
NaN,1.4763152434304623,112.0,105.0,0.21700000762939453
NaN,0.5039173758110782,134.0,127.0,0.2690000534057617
NaN,0.46020133091591076,125.0,118.0,0.24200010299682617
NaN,0.8290972840247602,144.0,137.0,0.28999996185302734
NaN,0.055494091522544774,80.0,73.0,0.12999987602233887
NaN,1.3382711386012018,134.0,127.0,0.2740001678466797
NaN,0.5539006681947348,115.0,108.0,0.21299982070922852
NaN,1.151479151759573,140.0,133.0,0.312999963760376
NaN,1.5042171391462225,112.0,105.0,0.20100021362304688
NaN,0.6971257793826467,102.0,95.0,0.19899988174438477
NaN,1.4821537517185512,117.0,110.0,0.23200011253356934
NaN,0.3313478674771421,110.0,103.0,0.21799993515014648
NaN,0.2840997908416913,93.0,86.0,0.1659998893737793
NaN,0.6324698362201185,110.0,103.0,0.20000004768371582
